2239629789	1	1	4	4	US
2222066190	1	1	13	4	US
2726693499	2	3	15	4	US
1379273383	6	8	497	4	US
2553416417	1	1	8	4	US
2217872105	1	3	7	4	US
2293107502	6	7	196	4	US
2226260784	1	1	5	4	US
2585398165	1	1	4	4	US
60951599	8	9	194	4	US
2697071663	1	2	12	4	US
2142375029	1	1	2	4	US
2143685762	4	11	38	4	US
2683964612	1	1	19	4	US
2460617927	1	1	5	4	US
2006322386	0	1	0	4	US
2129005831	2	2	6	4	US
2122976562	5	14	148	4	US
2535066933	1	1	1	4	US
2642546005	2	2	5	4	US
2283146595	1	1	1	4	US
2441481708	1	1	61	4	US
2299399764	3	7	33	4	US
2140278413	2	4	10	4	US
2692615859	2	3	48	4	US
2102529725	4	6	76	4	US
2985168600	1	1	1	4	US
2101219085	6	12	164	4	US
2146045875	5	5	71	4	US
2117996470	0	1	0	4	US
2134511580	0	2	0	4	US
2973372434	0	1	0	4	US
2228883477	1	1	1	4	US
259395643	3	3	16	4	US
2309361792	2	2	13	4	US
2236747956	1	1	1	4	US
2773356761	0	1	0	4	US
2640711912	1	1	1	4	US
2629702018	4	6	217	4	US
2640712094	2	3	22	4	US
2065568348	2	4	65	4	US
2651460203	2	2	144	4	US
2990674626	1	1	8	4	US
2165707569	1	7	10	4	US
2776503102	1	1	2	4	US
2785416002	1	5	4	4	US
2115638108	3	6	29	4	US
2676364244	0	1	0	4	US
2166232081	2	2	35	4	US
2563118124	1	1	8	4	US
2616333486	1	1	6	4	US
2973373679	1	1	19	4	US
2309100956	1	2	1	4	US
2301236686	1	1	3	4	US
2894730741	1	1	1	4	US
2506495519	2	2	6	4	US
2098861603	1	3	1	4	US
2973374109	5	5	230	4	US
2734036643	1	1	3	4	US
2103842547	1	1	3	4	US
256251675	1	1	14	4	US
2688161594	1	1	14	4	US
2974685069	1	2	9	4	US
2495485857	2	2	31	4	US
2227836920	1	1	32	4	US
2493651000	0	1	0	4	US
2232031340	1	1	135	4	US
2293897333	4	6	46	4	US
2709133511	2	3	22	4	US
2156534075	2	2	85	4	US
2788825496	1	1	2	4	US
2071075248	3	6	30	4	US
138549710	2	4	5	4	US
2974685650	0	1	0	4	US
2462718450	1	2	7	4	US
2294946343	5	8	66	4	US
2963413620	1	4	2	4	US
2112756341	4	7	35	4	US
2891586172	0	1	0	4	US
2131106603	1	3	7	4	US
2252217196	2	6	15	4	US
2487884664	4	8	42	4	US
2061376388	4	8	29	4	US
2604538942	2	2	7	4	US
2057706673	3	3	26	4	US
297671916	5	5	265	4	US
2985434391	3	5	66	4	US
2671648027	2	2	5	4	US
2521701816	1	1	1	4	US
2203721163	7	9	197	4	US
2974424633	1	1	22	4	US
2259033763	1	1	2	4	US
2726960810	1	1	2	4	US
2612666050	1	1	3	4	US
1985879878	1	1	2	4	US
2973900614	1	1	6	4	US
264118100	1	2	2	4	US
2529828698	1	1	1	4	US
2045910944	2	3	13	4	US
670441422	2	14	23	4	US
195436609	1	2	8	4	US
2303860870	2	3	76	4	US
2304385183	2	2	4	4	US
2420514988	2	2	32	4	US
2227052734	0	1	0	4	US
2137399498	3	7	46	4	US
2975998168	0	1	0	4	US
2627871084	1	1	2	4	US
2775196053	0	1	0	4	US
1501176255	7	10	104	4	US
1989812740	5	14	125	4	US
2705728031	2	3	86	4	US
2714903137	1	1	3	4	US
2278695578	1	2	2	4	US
2741641921	1	1	1	4	US
2553422595	1	2	1	4	US
2161255196	1	1	2	4	US
2575704911	1	1	30	4	US
2104107883	2	2	78	4	US
2229674898	1	1	59	4	US
2501780395	1	1	41	4	US
2096505772	3	3	43	4	US
2700485552	1	1	40	4	US
2444371051	1	1	1	4	US
2713855140	1	1	2	4	US
1997940042	1	1	16	4	US
1981162926	5	8	111	4	US
2973378024	1	1	2	4	US
2974164463	1	1	9	4	US
2026776090	2	2	67	4	US
2008163883	2	4	26	4	US
2974164565	1	1	3	4	US
2225481353	1	2	1	4	US
2052204172	3	7	23	4	US
77997753	5	9	61	4	US
2973902528	1	2	1	4	US
2678204165	1	1	4	4	US
2551588658	1	1	4	4	US
2617648990	4	7	45	4	US
1936598905	2	4	31	4	US
2152081422	6	17	86	4	US
2179082267	2	6	56	4	US
2122721333	4	8	60	4	US
2302814268	1	1	36	4	US
2113808454	1	2	1	4	US
2511743082	1	1	104	4	US
2986485885	1	2	5	4	US
1653221524	3	8	21	4	US
2168596631	2	3	141	4	US
2974427421	1	1	15	4	US
2317494565	1	2	4	4	US
2305698171	1	1	8	4	US
2228890080	1	1	4	4	US
2344757782	1	1	7	4	US
2168334951	0	1	0	4	US
2108041866	1	1	2	4	US
2691050155	1	1	51	4	US
2974427843	1	2	16	4	US
2893163270	1	1	1	4	US
2422090522	1	4	2	4	US
2096507674	4	9	91	4	US
2230725418	1	1	2	4	US
2427333419	4	5	189	4	US
2964466476	4	7	119	4	US
2487888762	1	1	11	4	US
2756062076	1	3	1	4	US
2094672829	8	23	155	4	US
2777295934	1	1	13	4	US
2627611712	1	1	35	4	US
2612931699	1	1	5	4	US
2293640348	2	5	20	4	US
1523723549	3	5	15	4	US
2780704048	1	1	11	4	US
2656185667	0	3	0	4	US
378940860	2	2	10	4	US
2120625615	7	10	314	4	US
2234920427	3	6	30	4	US
2200317433	8	8	212	4	US
2973904438	1	1	1	4	US
2280271474	7	9	827	4	US
2140286595	7	19	170	4	US
2429431461	1	1	5	4	US
2477928106	3	3	51	4	US
2313039530	1	3	1	4	US
2678992580	1	1	15	4	US
2676109199	1	1	11	4	US
2546348037	3	8	39	4	US
2002399278	1	1	1	4	US
2891591934	0	1	0	4	US
2304651637	1	4	5	4	US
2973381067	1	1	16	4	US
2580689357	1	2	6	4	US
2295476746	4	6	82	4	US
2346857045	3	6	31	4	US
2108043865	2	6	20	4	US
2442277529	1	1	6	4	US
1985098542	1	2	2	4	US
2782802741	0	1	0	4	US
23475037	3	5	19	4	US
2489463822	1	1	9	4	US
2027304099	1	1	18	4	US
1881814184	2	3	29	4	US
2106471671	3	9	25	4	US
2570466557	0	1	0	4	US
2121676103	2	2	23	4	US
2092315981	1	2	6	4	US
2113549653	2	3	26	4	US
2769433961	3	7	57	4	US
1272591733	3	6	28	4	US
2715170293	2	3	7	4	US
1913271952	5	7	228	4	US
2890544811	2	4	15	4	US
2304128723	2	3	15	4	US
2647275252	2	2	89	4	US
97138487	1	1	29	4	US
2190620487	5	7	173	4	US
1261844428	10	26	449	4	US
2476619734	0	2	0	4	US
1008613374	1	2	5	4	US
2761046035	1	3	1	4	US
2308323374	2	3	9	4	US
2005809217	5	8	185	4	US
2223913151	1	1	1	4	US
2516465867	1	1	78	4	US
2425501923	0	1	0	4	US
2313828601	2	3	7	4	US
2889759003	0	1	0	4	US
2516465985	2	2	5	4	US
2225748330	1	1	3	4	US
2227845578	1	3	5	4	US
2505193953	1	1	5	4	US
2143173207	1	1	4	4	US
2974431867	1	1	10	4	US
2111191709	4	4	392	4	US
2150513384	6	10	136	4	US
2310945526	1	2	3	4	US
2980199218	0	1	0	4	US
2974432075	1	1	27	4	US
2912566098	0	1	0	4	US
2314091470	1	1	6	4	US
2233088983	2	4	7	4	US
2655403014	0	1	0	4	US
2490252467	2	2	30	4	US
2926460180	1	2	1	4	US
333069597	1	3	8	4	US
2600353099	1	1	58	4	US
311574003	1	4	17	4	US
2979675637	1	1	4	4	US
2670607958	6	10	79	4	US
2169912917	1	1	7	4	US
2088910428	2	2	83	4	US
2124824353	6	6	404	4	US
2972860200	0	1	0	4	US
2265333585	3	5	70	4	US
2242264989	1	1	12	4	US
2917547933	3	4	51	4	US
2138193851	3	3	75	4	US
2710716355	0	2	0	4	US
2157592530	3	4	12	4	US
2288402399	2	2	8	4	US
2127183956	1	1	1	4	US
2287878264	1	1	5	4	US
2431008890	5	10	346	4	US
2229682339	0	1	0	4	US
2973647039	2	2	46	4	US
2309636371	2	2	13	4	US
2438611485	0	1	0	4	US
2160738889	4	14	36	4	US
2438087398	2	4	161	4	US
2609005302	1	3	6	4	US
2355774231	3	3	181	4	US
2614772520	2	3	6	4	US
256262952	1	1	9	4	US
2088125271	4	6	108	4	US
2250654703	3	4	53	4	US
2974434310	2	2	45	4	US
2311734278	1	2	3	4	US
2597995538	1	1	7	4	US
2328773693	1	2	10	4	US
1242973292	1	1	5	4	US
2503361662	1	1	2	4	US
2502837406	2	2	234	4	US
2284471501	0	1	0	4	US
2626307306	0	2	0	4	US
341460232	9	20	1065	4	US
2148680991	4	5	149	4	US
2528789793	1	5	10	4	US
2471642470	3	3	136	4	US
2141078976	2	3	11	4	US
2696562131	0	1	0	4	US
2116175329	1	3	1	4	US
2505721482	2	2	12	4	US
2599044792	1	1	2	4	US
2636007122	1	2	4	4	US
1493321453	2	2	37	4	US
2884257587	0	1	0	4	US
2460895038	2	2	8	4	US
2974435207	1	1	8	4	US
2944550940	0	1	0	4	US
2904442916	1	2	6	4	US
2261403785	1	2	10	4	US
2396145819	3	3	11	4	US
3008252234	0	1	0	4	US
1949190481	2	2	32	4	US
2140817779	3	3	15	4	US
2159167873	2	5	25	4	US
2627619203	0	1	0	4	US
2559986081	1	6	5	4	US
2011580837	2	2	19	4	US
2608220586	2	5	9	4	US
2284734901	1	1	49	4	US
2789100032	2	5	15	4	US
2974435840	0	1	0	4	US
2974435860	1	1	5	4	US
100551253	4	7	125	4	US
2159168135	2	2	14	4	US
2517781186	0	1	0	4	US
2434419436	2	4	60	4	US
2137934597	2	3	14	4	US
2115914519	2	3	16	4	US
2949008221	0	1	0	4	US
2078690158	1	2	3	4	US
321276813	6	10	82	4	US
2224442367	1	1	3	4	US
2399030304	1	1	7	4	US
2624998434	2	2	31	4	US
2675854425	1	1	61	4	US
2919386246	5	9	236	4	US
2919648486	0	1	0	4	US
2343193846	2	3	13	4	US
2111982883	3	3	45	4	US
2330348909	2	7	21	4	US
2134527429	1	1	185	4	US
2974174672	1	1	20	4	US
2720681473	1	1	2	4	US
2168868363	1	2	9	4	US
2973650511	3	3	111	4	US
2145537644	3	6	55	4	US
2123255405	1	1	23	4	US
2973388436	1	1	4	4	US
2103070452	2	3	4	4	US
2660388598	1	1	14	4	US
2480295704	1	1	5	4	US
2908639069	0	1	0	4	US
2123517809	5	9	262	4	US
2886619058	0	1	0	4	US
2437828542	3	5	18	4	US
1933201411	1	2	34	4	US
2496286738	0	1	0	4	US
2973651273	1	1	171	4	US
2778878331	1	1	2	4	US
2655146394	1	1	360	4	US
1964659253	3	10	65	4	US
1984057915	1	1	8	4	US
2309116478	1	2	14	4	US
2099401457	6	18	111	4	US
2022331160	4	6	37	4	US
2808501065	1	3	3	4	US
2461422430	1	2	4	4	US
2119586711	7	14	151	4	US
2539279315	2	3	12	4	US
2158384096	2	6	13	4	US
2104382436	4	4	158	4	US
2692371436	2	2	9	4	US
2087605343	0	1	0	4	US
2780451997	1	2	1	4	US
2762626294	1	2	4	4	US
2990167455	1	1	128	4	US
2956613026	0	1	0	4	US
2779403693	2	2	18	4	US
2032031169	2	2	10	4	US
2339526172	1	1	7	4	US
2844939991	3	7	51	4	US
2684245841	1	1	6	4	US
2637322134	2	2	19	4	US
2921224086	1	1	1	4	US
2987022333	1	1	8	4	US
2989119532	1	1	12	4	US
1813141646	2	3	44	4	US
2261932186	7	21	227	4	US
2105956528	1	1	2	4	US
2342148307	2	3	32	4	US
2111199594	3	5	65	4	US
2119588291	1	1	3	4	US
2421316066	1	1	1	4	US
88234475	1	2	32	4	US
2660915722	0	1	0	4	US
2637585018	4	8	60	4	US
2132695683	0	2	0	4	US
2123258653	4	21	52	4	US
2973915970	1	2	30	4	US
2938526534	1	1	2	4	US
2612681590	2	4	26	4	US
2600885145	2	6	12	4	US
2892651548	1	2	7	4	US
2100452411	1	1	5	4	US
2505727062	1	1	7	4	US
2238340229	1	2	3	4	US
2183027874	4	9	42	4	US
2940886243	1	1	56	4	US
2680052983	3	5	93	4	US
2231524765	3	3	17	4	US
2675334695	0	1	0	4	US
2151046782	2	2	28	4	US
2465095334	6	32	150	4	US
1991139049	4	7	137	4	US
2228903682	1	1	14	4	US
2222874399	2	2	275	4	US
2156289918	1	1	16	4	US
2604556170	0	1	0	4	US
2617401234	1	4	2	4	US
2096258991	1	3	1	4	US
2097045432	2	5	32	4	US
162422719	5	9	101	4	US
2091016295	1	1	31	4	US
2736414917	0	2	0	4	US
2515165394	3	5	96	4	US
2412142817	0	1	0	4	US
2143707371	9	20	441	4	US
2973655306	1	1	57	4	US
2974703896	1	2	25	4	US
2792251831	1	2	2	4	US
2106745387	2	4	46	4	US
2592498244	1	2	2	4	US
2108318342	2	2	19	4	US
2430231174	1	1	4	4	US
2055103224	3	6	18	4	US
2163893095	6	9	132	4	US
2213438424	2	2	46	4	US
2073715708	3	3	158	4	US
2556060717	1	1	104	4	US
2344510584	1	1	14	4	US
2608227453	1	3	3	4	US
2224186495	4	10	88	4	US
2005558521	1	2	5	4	US
2973918467	2	2	15	4	US
302146823	3	4	19	4	US
2131649843	5	8	232	4	US
2317247857	0	1	0	4	US
2964743555	1	1	1	4	US
2222089650	2	3	24	4	US
2762368439	1	1	2	4	US
2125096410	5	6	375	4	US
2947966475	0	2	0	4	US
2165466701	1	1	55	4	US
2107008596	1	4	4	4	US
2785699418	1	1	9	4	US
2613208707	2	2	60	4	US
2636801704	0	1	0	4	US
2558420741	7	9	151	4	US
2224449396	1	1	12	4	US
2237294460	1	1	41	4	US
2114086851	7	21	118	4	US
2113824723	1	1	4	4	US
2175690735	1	1	18	4	US
2719639583	1	1	17	4	US
8284193	0	1	0	4	US
2939054280	0	2	0	4	US
2568906981	1	1	1	4	US
2974705934	1	1	79	4	US
2762631453	2	2	104	4	US
2586732846	4	4	93	4	US
2113825140	1	2	2	4	US
2967890434	2	3	5	4	US
2913626639	0	1	0	4	US
2282908232	2	4	10	4	US
2305190541	1	2	19	4	US
2132699799	2	2	15	4	US
2146855700	6	10	181	4	US
2696047383	2	2	21	4	US
2556324638	1	1	47	4	US
2146593675	1	1	2	4	US
1993501658	1	1	15	4	US
2216061998	2	3	5	4	US
2303355956	1	2	13	4	US
2312006799	2	3	91	4	US
2575985818	1	1	228	4	US
2974182581	1	1	2	4	US
2321968355	7	22	393	4	US
2720951557	1	1	1	4	US
2444127511	7	23	257	4	US
2974182767	1	2	1	4	US
2225499621	1	1	16	4	US
2981522968	0	1	0	4	US
2308337313	1	1	5	4	US
2224713434	1	3	1	4	US
2125360972	1	1	2	4	US
2112515927	2	2	24	4	US
2048553076	1	1	5	4	US
2596434162	1	1	1	4	US
2973659393	1	2	9	4	US
2974708004	1	1	20	4	US
2973397288	2	2	14	4	US
2223403382	1	1	20	4	US
2628153739	1	1	7	4	US
2427875838	1	1	5	4	US
2115138073	2	2	128	4	US
2973397561	1	1	5	4	US
2751885932	1	1	13	4	US
2569695867	0	2	0	4	US
2066641550	2	3	26	4	US
2021814946	5	27	90	4	US
2973659838	1	1	5	4	US
2953999115	0	1	0	4	US
2167042832	1	1	3	4	US
2110681885	1	1	20	4	US
2324329282	1	1	35	4	US
2147644232	2	2	49	4	US
2052748147	0	1	0	4	US
2776789914	0	1	0	4	US
2639426480	3	3	39	4	US
2228122555	1	1	2	4	US
2304668731	3	5	386	4	US
2171761748	3	5	44	4	US
2292348033	3	10	27	4	US
2112517264	4	10	95	4	US
356676806	2	3	5	4	US
2647553227	1	4	11	4	US
2230744278	1	1	18	4	US
2573366510	7	7	144	4	US
2121692400	2	3	9	4	US
2050651405	1	2	2	4	US
2651485520	2	6	83	4	US
2909173108	0	2	0	4	US
2953737590	0	1	0	4	US
2139256226	1	1	8	4	US
2260366763	1	1	14	4	US
2611115441	1	1	10	4	US
2663282173	1	1	1	4	US
2808772361	1	2	2	4	US
2228123431	2	3	4	4	US
2514646823	1	1	9	4	US
2557900595	2	2	89	4	US
2916775944	1	1	102	4	US
2427615329	1	1	1	4	US
2260105347	3	7	32	4	US
2887415998	0	1	0	4	US
2150529225	2	7	11	4	US
2550560972	1	1	3	4	US
2169665780	2	2	88	4	US
2710993270	2	3	99	4	US
2007923065	2	6	10	4	US
2398779785	1	1	2	4	US
2017884557	7	11	92	4	US
2594339234	1	1	15	4	US
2301786588	6	7	137	4	US
2411887109	0	2	0	4	US
81951239	9	19	210	4	US
2162063915	10	24	1032	4	US
2674555477	1	1	8	4	US
2656991849	1	1	7	4	US
2742450811	0	2	0	4	US
2575727268	2	2	39	4	US
2118548218	5	8	89	4	US
2143451965	4	4	61	4	US
2157607787	7	24	245	4	US
2776791963	2	2	52	4	US
2491841469	1	2	4	4	US
2562358250	2	2	131	4	US
2609544305	1	1	3	4	US
2559474861	1	1	2	4	US
2150792392	1	1	4	4	US
2974186703	1	1	33	4	US
2700246228	1	3	2	4	US
2132704521	2	7	30	4	US
2046721297	3	3	39	4	US
2588573063	0	1	0	4	US
2309127582	1	1	1	4	US
2749267423	1	1	4	4	US
2619768303	3	7	111	4	US
2643623428	0	1	0	4	US
77233707	1	1	4	4	US
2898690008	0	1	0	4	US
1654816773	1	2	4	4	US
1969651751	5	8	54	4	US
2658566191	2	2	33	4	US
2061926514	2	3	15	4	US
2798813317	0	2	0	4	US
2303361199	5	12	142	4	US
2939846879	1	2	3	4	US
2773647586	1	1	4	4	US
2688188682	1	1	1	4	US
2765521179	0	1	0	4	US
2078179720	1	1	10	4	US
1243775434	2	2	40	4	US
2660663755	1	1	4	4	US
2490008024	2	3	17	4	US
2674557424	2	2	33	4	US
1995866610	2	6	12	4	US
2645459508	1	1	13	4	US
2123268757	6	7	250	4	US
171344551	1	2	8	4	US
2028896972	1	3	4	4	US
2106753944	5	16	65	4	US
2571535263	0	1	0	4	US
2914157479	0	1	0	4	US
1826522105	6	6	325	4	US
2777318419	2	3	6	4	US
2294973591	1	2	3	4	US
2811135167	1	3	11	4	US
2151843039	1	1	10	4	US
2042004706	3	9	136	4	US
366904630	12	29	326	4	US
2001372513	10	13	1472	4	US
2780464486	1	1	7	4	US
2225243543	1	1	2	4	US
1983284687	1	1	10	4	US
2669053393	1	1	75	4	US
2518320611	4	16	60	4	US
2973926911	1	2	8	4	US
2131658244	1	2	8	4	US
2554234402	1	2	1	4	US
2675344942	1	1	5	4	US
2798290500	3	7	44	4	US
184190536	1	1	7	4	US
2158134883	2	3	8	4	US
2955052646	0	1	0	4	US
2044102277	10	42	375	4	US
2499184371	2	3	103	4	US
2762639095	1	1	68	4	US
2717550434	1	1	38	4	US
2685831023	0	1	0	4	US
2339014518	3	8	76	4	US
2110687140	3	5	484	4	US
2132183036	1	1	14	4	US
2545584132	1	1	4	4	US
2655422538	1	1	6	4	US
2476378209	1	1	3	4	US
2254342256	4	4	46	4	US
2783348870	0	1	0	4	US
2973927578	1	1	1	4	US
2800126133	0	1	0	4	US
2059045088	2	3	29	4	US
2510457083	1	1	2	4	US
2023655699	1	1	21	4	US
2973665646	1	1	4	4	US
2680064374	1	1	31	4	US
2107279775	2	2	37	4	US
2589886900	1	3	1	4	US
2687142325	1	1	4	4	US
2692385246	3	4	14	4	US
521046508	1	1	4	4	US
2229177097	1	1	76	4	US
2029423405	5	6	60	4	US
2132183992	2	2	40	4	US
2714405866	2	3	111	4	US
2224983027	0	1	0	4	US
2915994627	1	2	2	4	US
2697890859	0	1	0	4	US
2098891892	2	2	20	4	US
2117766275	2	3	10	4	US
2755562678	1	2	2	4	US
2926742753	0	1	0	4	US
2307034464	6	7	716	4	US
2000588196	3	7	20	4	US
2974453191	1	1	8	4	US
2467728843	0	1	0	4	US
2981531128	0	1	0	4	US
2639433213	1	2	51	4	US
2632617518	1	1	4	4	US
2963443307	2	2	38	4	US
2142146235	2	2	39	4	US
2109378265	2	3	41	4	US
2789904143	0	1	0	4	US
28217126	3	4	25	4	US
2425786189	2	2	367	4	US
2006617968	2	2	16	4	US
2346880890	1	5	7	4	US
2967375744	0	1	0	4	US
2563411960	2	2	20	4	US
2965803078	1	1	1	4	US
2579140686	2	3	259	4	US
2231537780	1	1	45	4	US
2171244792	3	8	36	4	US
2952958295	1	1	2	4	US
356159843	2	4	19	4	US
2994639227	1	1	1	4	US
2895286671	0	1	0	4	US
2798817763	1	1	3	4	US
2335871469	1	1	5	4	US
2529071613	1	2	3	4	US
2350813706	3	3	35	4	US
2704970253	1	1	3	4	US
2287374918	1	1	11	4	US
2514391636	1	1	113	4	US
2000589420	2	2	130	4	US
2162594529	2	2	309	4	US
2781254387	4	5	29	4	US
2968425305	1	1	24	4	US
2716242784	1	1	7	4	US
2480837522	4	5	264	4	US
2419758001	1	2	2	4	US
2179896275	4	5	110	4	US
2130875348	3	4	14	4	US
2642580444	1	1	10	4	US
2100204651	2	2	53	4	US
2128778497	2	2	6	4	US
2051446042	1	1	7	4	US
2474284321	1	1	10	4	US
815699373	1	1	2	4	US
2634454517	3	5	94	4	US
2940376589	1	1	3	4	US
2106496534	2	2	6	4	US
2311493158	3	3	41	4	US
2788070951	1	1	21	4	US
2984416856	1	1	64	4	US
2251462300	1	1	2	4	US
2903414497	1	1	1	4	US
2911803189	0	1	0	4	US
2151585622	2	4	9	4	US
2898171745	0	1	0	4	US
940218318	4	8	45	4	US
2294716443	3	7	25	4	US
2889259146	1	1	1	4	US
2761595161	1	1	4	4	US
2114099571	4	5	35	4	US
2061670782	3	3	23	4	US
2226821514	1	2	9	4	US
2720438678	3	3	35	4	US
2227870203	3	4	10	4	US
2904463877	1	1	1	4	US
2230491665	1	2	15	4	US
2307299927	2	3	10	4	US
130980485	9	51	296	4	US
2598541961	1	1	6	4	US
2776013474	1	1	4	4	US
2541132520	1	1	26	4	US
2498665192	1	1	23	4	US
2423692148	1	1	5	4	US
2675612536	1	1	2	4	US
2659883934	4	5	49	4	US
2307300318	1	2	2	4	US
2302581886	6	6	20326	4	US
2545589516	1	1	401	4	US
2557910308	5	47	123	4	US
2903416140	1	2	1	4	US
2639437191	1	1	1	4	US
1990368673	1	1	2	4	US
2894503447	1	1	15	4	US
2285280944	2	3	9	4	US
2158665473	4	5	193	4	US
1934008068	1	1	12	4	US
2115149623	3	3	70	4	US
2717294428	1	1	3	4	US
2227085180	1	1	5	4	US
2226823072	1	1	1	4	US
2513084489	1	1	26	4	US
2746654866	1	1	2	4	US
2688983189	1	1	11	4	US
2955321539	0	1	0	4	US
2135335139	1	1	15	4	US
2527764756	1	2	2	4	US
2159452452	4	7	99	4	US
2222891342	2	4	29	4	US
2038866326	1	1	262	4	US
2679808469	1	1	6	4	US
2278728183	1	1	1	4	US
2161287687	3	10	23	4	US
2477433394	1	1	7	4	US
2310709929	1	1	51	4	US
2568659626	1	1	1	4	US
2950865588	0	1	0	4	US
2146345653	3	7	22	4	US
2164433668	1	2	2	4	US
2117247785	7	7	555	4	US
2588844863	1	1	2	4	US
2498405326	1	2	3	4	US
2460394462	2	3	10	4	US
2488181838	2	3	101	4	US
2234950772	2	2	15	4	US
2018681998	1	2	2	4	US
2967905433	1	1	1	4	US
1152034003	2	4	42	4	US
2609817004	2	2	238	4	US
2229708222	1	1	24	4	US
2913117732	1	1	5	4	US
2409014837	1	1	3	4	US
2139006526	1	1	13	4	US
2922292861	1	2	1	4	US
2109908848	2	2	339	4	US
2013964186	1	1	10	4	US
2333255639	1	2	3	4	US
2105452506	5	9	190	4	US
2633148400	2	2	16	4	US
2196678702	1	1	85	4	US
2895554608	1	1	16	4	US
2973411384	1	1	8	4	US
2574428267	2	4	13	4	US
2967906417	0	2	0	4	US
2304157863	3	6	28	4	US
2887166196	1	1	1	4	US
2781260159	3	4	27	4	US
2475862410	1	1	7	4	US
2765531573	0	1	0	4	US
2155784725	2	2	32	4	US
314485333	3	4	104	4	US
2095753867	2	5	7	4	US
2476649164	1	1	195	4	US
2232068824	1	1	1	4	US
2306779868	4	8	74	4	US
2641799921	1	1	2	4	US
2439686911	1	1	2	4	US
2311498523	0	2	0	4	US
2974460734	1	1	2	4	US
2108336998	1	1	11	4	US
2478746497	0	1	0	4	US
2493426597	0	1	0	4	US
2163387312	1	1	1	4	US
2226826172	3	3	869	4	US
2038082568	3	4	87	4	US
2306256019	1	2	6	4	US
2321460505	3	8	28	4	US
2676927804	3	5	37	4	US
1574350456	1	2	2	4	US
2444144251	1	1	4	4	US
2135338667	2	2	43	4	US
2982850279	1	1	14	4	US
2007674600	1	4	5	4	US
2710744826	1	1	15	4	US
2240982810	0	1	0	4	US
1996664676	9	12	862	4	US
2941693797	1	1	29	4	US
2973675397	1	1	81	4	US
2157096838	2	2	29	4	US
236629946	2	3	21	4	US
2097590248	0	1	0	4	US
2120658950	1	2	38	4	US
2064560158	4	8	54	4	US
2121707588	1	1	42	4	US
2282664077	0	1	0	4	US
2232594580	5	9	140	4	US
2148970659	3	8	37	4	US
1713549726	4	7	56	4	US
2123542991	1	2	1	4	US
2102833698	1	1	11	4	US
2671686250	5	6	172	4	US
2239672938	2	2	53	4	US
2634723959	0	1	0	4	US
3003560572	0	1	0	4	US
2803544702	1	1	1	4	US
2629481148	3	3	69	4	US
2471408354	3	4	33	4	US
2618209111	0	1	0	4	US
2618733519	1	1	3	4	US
2732504155	0	1	0	4	US
320255072	2	2	22	4	US
2701571207	9	19	588	4	US
2645210322	1	2	4	4	US
2746397977	1	2	1	4	US
2194584865	3	6	21	4	US
2480584071	1	1	1	4	US
2096018852	2	4	35	4	US
2106766865	1	1	2	4	US
2158671554	4	6	53	4	US
1968879349	3	3	50	4	US
2763175677	1	1	24	4	US
2170992500	5	7	157	4	US
2305472379	2	2	19	4	US
2305210244	0	1	0	4	US
2618996625	2	2	59	4	US
246069187	1	1	2	4	US
2112272426	6	11	161	4	US
2147924030	1	2	1	4	US
2122233950	1	1	1	4	US
2804332691	1	1	1	4	US
2307831969	0	1	0	4	US
2155264190	1	1	76	4	US
2755836236	0	1	0	4	US
2552936799	1	4	2	4	US
2114369888	19	76	2676	4	US
2054338929	7	9	514	4	US
2974726558	1	1	1	4	US
2796730903	1	2	35	4	US
2004269609	1	1	2	4	US
2687416949	2	2	6	4	US
2423175823	3	3	23	4	US
2973416097	1	1	21	4	US
2196159161	2	4	7	4	US
2470623945	1	1	2	4	US
2426845955	1	1	2	4	US
2613230345	1	1	3	4	US
2179382044	3	7	23	4	US
1976220453	3	3	17	4	US
2808527737	0	1	0	4	US
2397223837	1	1	14	4	US
2176498620	2	3	12	4	US
2460138613	1	2	2	4	US
2222636195	7	15	155	4	US
2148973736	1	1	5	4	US
2098380080	1	2	185	4	US
313441624	1	1	2	4	US
2940911062	1	1	11	4	US
2966863369	2	3	18	4	US
1992212024	1	2	25	4	US
2033631000	16	18	1238	4	US
2493431608	4	4	63	4	US
2505228143	2	4	15	4	US
2912862084	0	1	0	4	US
2225258442	1	1	35	4	US
2112012252	4	4	179	4	US
2486616121	1	1	1	4	US
2971058233	0	1	0	4	US
2141110336	3	6	18	4	US
2642853996	3	5	23	4	US
289325169	12	58	562	4	US
2559754372	1	1	4	4	US
2839199884	1	1	1	4	US
2919678135	1	1	1	4	US
2614542527	1	2	2	4	US
2769993948	0	2	0	4	US
2507587805	1	1	1	4	US
1040892131	2	2	25	4	US
2224210147	0	1	0	4	US
2942222640	1	1	7	4	US
2897920347	1	2	2	4	US
2277425511	1	1	2	4	US
2226831736	3	5	47	4	US
2531181035	1	1	1	4	US
2654913140	5	6	140	4	US
2561589915	1	1	6	4	US
1952367266	1	2	2	4	US
2937504427	0	2	0	4	US
2475869011	1	2	9	4	US
2708128614	1	1	2	4	US
2638660485	0	1	0	4	US
2973680627	1	1	28	4	US
2427634732	1	1	8	4	US
2160247926	2	4	22	4	US
2197472415	1	2	14	4	US
2122761599	10	22	503	4	US
2883241352	0	1	0	4	US
2158675342	1	1	43	4	US
2307049006	1	2	9	4	US
7521848	3	4	32	4	US
2781267552	2	2	25	4	US
